mutant,killedbynt
2665,2
7328,0
590,0
1956,1
7879,0
1360,0
7394,0
8793,1
5125,0
1079,0
3257,0
9711,0
7142,2
5452,1
2455,0
9313,0
5286,0
569,2
1653,1
4261,1
6212,0
4190,2
5931,0
7185,0
444,0
1765,0
242,3
4378,0
6680,0
3060,2
9408,1
946,0
6038,2
9236,0
7567,0
1106,0
6475,2
5673,0
9965,0
5003,3
7192,1
2070,0
1772,0
2927,1
1741,2
9453,1
8676,1
6780,1
5171,2
4115,0
7099,1
7648,0
8603,1
4693,0
9002,1
6505,0
8405,2
9695,0
7760,0
1467,1
5096,1
3688,2
4487,0
6903,0
9502,1
5312,1
9087,0
9590,0
6790,1
6517,2
6631,1
4668,0
4440,0
4552,1
2347,1
2984,0
6177,0
9682,1
4221,1
5279,0
6519,1
8042,0
8812,1
760,0
7206,0
3147,0
843,1
4250,0
8989,1
910,0
3825,0
4125,0
6191,4
9807,1
2092,2
6541,0
6092,0
6937,1
9713,0
47,0
7771,2
939,0
5888,0
9925,2
1264,1
4091,0
3928,0
2045,0
7762,0
3516,0
740,2
9020,0
8838,0
4342,1
3672,0
7297,0
1273,2
9147,1
9010,0
4848,0
6241,0
3440,1
1130,0
4319,0
1613,0
3835,0
8329,1
9021,0
136,1
1884,2
9120,1
6671,0
9326,1
4042,3
3415,1
5701,1
3174,0
4117,0
8931,0
6867,0
2450,0
5007,0
3810,0
4148,0
8367,0
5474,1
1301,0
3477,0
7037,0
5930,0
4858,0
2090,0
6658,1
1838,1
9592,1
7511,0
1340,1
6017,0
6860,0
4779,0
6410,1
5045,0
1529,0
485,0
1882,0
7748,1
8035,1
6974,0
2579,1
784,1
851,1
1107,0
3937,1
5112,1
8406,1
4913,0
1788,1
3432,0
1468,1
1140,1
2157,0
8479,0
3331,0
7895,0
6271,0
4567,0
8416,1
1591,0
8467,1
1196,0
6736,0
9994,0
4217,0
7236,0
4938,0
2169,1
1559,0
3009,0
2787,0
2520,0
7538,0
7042,0
3102,0
1055,0
4631,1
9607,0
3842,0
7220,1
9978,3
3347,0
8510,0
8025,1
1292,0
1875,1
168,2
17,0
9722,1
1849,0
1118,2
247,0
7362,2
729,1
6815,0
2174,0
2230,0
5556,0
8733,1
350,1
2117,0
4639,0
4944,0
9492,2
2344,0
3658,1
4943,1
2722,0
6598,1
7754,0
4748,0
9643,1
4946,2
5009,1
307,0
1265,1
5107,0
7408,0
820,1
7964,1
175,0
719,0
6335,0
7936,0
8613,0
9052,2
6608,1
3089,1
4626,0
78,0
5141,0
4447,0
7100,1
1383,1
173,1
4479,0
4923,0
1446,0
6499,0
4950,1
1109,0
8147,0
6915,0
329,0
1084,0
997,0
5799,1
6897,2
7725,0
2156,0
2069,0
8289,1
3153,0
4360,0
6024,0
8461,1
1651,1
6166,1
5688,0
6788,0
7522,2
9724,0
2744,1
891,2
537,0
4380,0
4499,0
2712,0
1112,1
8505,0
5898,0
5591,1
666,0
9648,3
398,0
9942,0
2368,2
9206,0
4789,2
1694,0
5788,2
3354,1
1019,1
5954,0
6199,1
7661,0
712,0
3083,0
7254,0
3015,0
8269,0
3841,0
5224,1
4876,0
8832,0
1448,0
4880,1
2652,1
4799,1
8544,0
9125,0
1078,0
1397,1
2052,1
4797,1
9113,0
2186,0
5835,0
7566,0
2610,0
397,0
7197,1
1656,1
6900,1
8817,1
3266,0
921,1
7230,1
9752,0
6447,1
7770,0
1587,0
5302,0
6463,2
9340,0
9771,0
4968,0
3892,0
8156,0
2783,1
8161,1
7107,1
8002,0
2721,0
6202,0
876,0
403,1
6659,0
9729,0
4051,1
9920,1
127,0
4782,0
7871,1
4545,2
608,0
5202,1
9358,0
7214,1
3388,0
2243,1
8567,1
75,0
4149,1
4334,1
1411,1
6222,0
9306,1
1697,0
5574,0
5718,0
4330,2
5567,2
7580,1
2905,0
3390,2
5763,1
8604,1
9071,1
9508,1
7410,0
9640,1
8241,0
2671,0
7278,2
8721,1
7143,0
1919,1
3912,0
7742,2
6363,1
3884,0
9616,0
4868,0
112,1
3950,0
5388,4
8074,0
1245,0
3395,0
2677,0
8502,0
5582,1
3969,0
520,2
2862,0
1541,0
1362,0
9618,0
9517,0
1048,0
6113,0
6431,0
26,1
9506,0
5056,0
149,0
2829,0
3734,3
7332,1
4589,0
9447,0
632,0
1054,3
6885,0
4638,0
4745,0
1327,0
230,0
8116,1
2091,1
3059,0
6221,1
9971,3
8612,0
6697,0
8653,0
3679,0
1749,1
9061,0
6653,1
1767,0
9987,2
7632,0
2630,0
3727,0
9745,0
5614,0
6839,0
256,1
3942,1
3891,0
6666,2
171,0
9917,0
3267,1
5000,1
6293,0
5711,0
8532,0
8610,0
3496,1
7346,0
7352,0
6289,0
9464,0
2113,1
974,3
3380,0
8286,0
7006,1
1029,1
5715,1
6593,1
3583,1
7851,1
8836,0
935,0
4829,0
2693,0
6910,0
8767,1
692,0
4367,1
1698,0
7943,1
4729,1
1338,0
630,0
6388,3
7382,0
402,0
1153,0
3933,0
1504,0
6337,0
372,0
3036,0
5933,1
9587,0
2880,0
9137,0
3051,0
3826,0
4957,1
6979,1
2818,0
3857,0
4443,2
7945,0
6690,0
4823,0
9899,3
9775,2
4740,0
5874,0
4401,1
9144,1
9116,0
9747,0
9672,0
9551,0
5759,0
162,0
2769,0
6912,0
3690,0
9699,1
8669,0
3256,1
1011,0
7393,0
6655,0
8504,1
2411,0
5289,3
8149,0
4596,0
6927,1
4408,0
8587,0
359,2
8355,0
8771,0
723,0
1880,2
2379,1
6078,0
7416,1
2891,2
7785,1
838,1
5334,0
2011,1
3475,0
6169,2
5775,0
5497,1
2313,0
21,0
4090,0
7364,2
9520,0
2990,1
4317,0
8922,1
9779,1
6872,0
2312,1
8966,0
9455,0
2698,2
5290,0
1873,1
7628,0
8494,0
2254,0
50,1
6708,1
769,1
3522,0
215,1
4537,0
7331,0
3818,0
377,0
5015,0
7215,0
6074,0
7667,0
9881,0
5722,0
1302,0
641,0
7359,0
8804,0
4404,0
6402,1
8634,0
357,0
1794,0
969,2
3633,2
9495,2
8077,2
3962,0
5176,0
9534,1
6452,0
2323,1
1085,0
7607,1
6323,1
7649,0
8674,0
6734,1
7629,0
3022,3
2743,1
5992,0
3039,0
8433,0
1498,2
3012,0
7159,1
8298,0
3955,1
6344,0
6875,1
2915,0
6782,0
7180,1
4002,0
6467,2
4134,1
3404,1
2632,1
9404,1
289,0
857,1
1038,0
6924,1
5276,0
8238,0
6766,2
847,0
627,1
5269,2
5463,2
3142,0
7763,0
8622,0
9173,1
6444,1
8948,1
2925,1
8586,0
2938,1
4809,0
7083,1
35,1
1544,0
2307,0
6076,0
2648,0
1263,1
9854,0
2201,1
4701,0
7102,1
471,1
4998,1
3233,0
4730,1
7528,0
1969,3
1185,0
8154,0
8636,0
5058,0
5698,0
8119,0
423,0
523,0
4388,1
6282,0
3037,0
3614,0
6442,0
9903,0
4058,0
3954,0
4067,0
6148,0
2273,0
5430,0
3697,0
3385,0
9393,1
8385,1
502,0
4363,0
4070,2
9123,0
1481,0
9440,0
2263,0
2841,0
9611,0
2406,0
1057,0
1473,1
2441,3
5820,0
727,0
755,0
8591,0
7560,1
2820,2
7614,0
9246,1
5078,1
9808,1
7657,0
4543,0
8145,0
4993,0
5547,0
1389,1
2590,0
9377,1
1395,0
1296,0
394,1
7716,2
4504,2
8128,0
8548,0
8837,2
9333,1
3101,0
1756,0
3501,1
4509,0
8353,2
3790,2
5231,1
9019,0
9307,0
933,4
8699,0
9580,1
1135,1
9698,1
7140,1
2960,1
4774,2
6992,0
182,0
6374,0
5642,0
1322,1
6637,0
9302,1
8111,1
8547,3
2583,1
9296,0
5779,1
6066,1
588,0
7504,1
6566,0
166,0
8279,1
1077,1
4835,1
737,2
6606,1
5041,0
6239,0
2278,0
7182,0
5487,0
2212,2
5914,0
5122,0
8570,1
4930,1
9011,1
6990,1
2444,0
6187,1
7838,0
5745,1
454,0
6292,0
4687,0
2062,0
6281,0
7031,0
3961,1
4465,0
9124,0
7466,0
8141,1
693,1
4978,1
6583,0
853,1
1162,1
5178,1
3760,0
7733,1
8883,1
5215,0
7391,0
5561,0
7708,0
7693,0
981,1
3099,1
4664,0
3120,0
2272,1
5143,0
5623,1
7412,1
3943,1
3982,0
5088,1
2745,0
3875,0
3894,1
6585,0
2050,0
3130,1
9818,0
1368,2
9309,1
2071,1
9686,0
1306,0
7719,1
2581,1
6103,0
8133,0
9514,0
5520,0
7680,0
1685,1
1901,0
3699,2
2894,2
5027,0
1841,0
1183,0
9238,0
4292,1
2328,0
3885,0
3325,0
3596,1
7242,0
2321,1
463,1
7734,1
1102,0
8477,2
589,0
894,1
6288,0
7926,0
2949,1
2215,0
459,0
3659,0
806,0
2233,1
932,2
4141,0
1499,1
9460,1
7579,1
1049,0
7654,0
8672,3
8300,0
9007,0
572,1
8391,0
7089,0
1071,0
6151,0
7040,1
1834,0
654,0
7848,0
7451,0
4705,2
8343,0
371,0
4369,0
6712,0
1635,0
8869,2
2306,0
2465,0
98,0
5423,1
6214,1
7381,1
4535,1
7695,1
1524,0
9056,0
3319,0
8332,1
9443,1
3941,0
118,0
1233,0
92,1
3066,1
9059,2
1911,2
5489,1
3517,0
3476,0
4314,0
6359,0
4588,0
2549,1
4185,0
8026,0
5989,1
3600,0
6050,0
3509,0
9914,0
2752,0
1897,1
2609,1
7874,0
38,1
475,1
4899,1
879,0
2118,1
6285,0
3338,1
907,0
1275,0
7109,0
681,1
8735,1
8581,0
6844,0
3991,2
2811,0
1989,0
4785,2
6227,2
5304,1
7275,0
3537,0
5781,1
6440,0
8781,0
2918,0
1463,0
4233,1
9439,1
9776,2
4698,0
3858,0
6722,0
1179,0
4109,1
4242,0
2864,1
4985,2
7187,1
3349,1
1622,1
1561,0
3109,0
1807,0
4790,3
5534,0
6676,1
4289,0
3916,0
7473,0
9633,1
9528,0
7939,0
6866,0
8137,0
7196,0
5040,1
5651,0
1044,1
1820,1
5695,1
4351,0
7413,0
5628,0
2154,0
4433,0
7500,1
236,1
5034,1
2526,1
9701,0
6604,0
1725,0
2370,0
2691,1
7923,1
1276,0
5700,1
4732,0
3490,0
66,0
1970,0
1009,2
5119,0
8313,1
8523,2
8529,1
2349,1
2574,1
4646,1
4749,0
1122,0
8750,0
5367,1
1258,0
3589,0
9009,0
7387,2
6956,3
913,0
2592,1
4606,1
2832,0
9223,1
5310,0
522,1
3394,0
2637,0
1428,0
5849,0
7778,1
7261,1
4551,0
7691,1
3730,0
9245,0
2432,1
7635,0
6686,0
4607,0
8050,2
3004,1
8090,1
5407,2
250,0
1549,0
152,1
7784,1
97,1
1535,0
8773,2
3360,0
6726,1
165,2
9687,1
3488,1
3098,1
3235,2
3222,0
7097,1
4283,0
4617,2
789,0
2274,0
8153,0
2519,0
971,0
1325,1
6084,1
5877,0
1828,0
7973,1
1455,0
7348,2
7501,0
1299,1
5123,1
5972,0
823,0
6779,0
2298,0
3239,0
4988,0
9433,0
124,2
6486,1
9362,0
4438,0
8688,0
5798,0
9412,1
4736,1
702,1
8847,2
310,1
2116,1
8045,0
7917,0
1059,0
6429,0
2624,0
1350,0
2686,0
4230,2
6530,0
6687,0
6921,0
5429,0
4833,0
7245,2
9861,2
6735,1
8696,0
9822,1
413,0
6418,0
8978,0
8175,1
5363,0
3788,0
7166,1
1747,0
5803,0
5758,1
1816,1
4416,0
5916,0
5640,0
4399,0
7299,0
7959,0
2747,0
626,0
8049,0
170,0
4708,0
5498,0
9000,0
7533,1
7630,0
9487,0
519,3
6953,0
9871,0
252,0
9168,0
826,1
6138,0
9880,0
5140,0
8601,0
4969,1
8194,0
7536,0
6814,2
4609,0
1914,0
4062,0
1629,0
9845,0
9243,0
3326,1
339,0
2445,0
4257,1
4702,0
4253,0
5843,1
4669,0
4191,0
8446,0
410,0
501,1
304,0
6211,0
941,1
4728,1
9674,0
7950,0
3423,0
8852,0
6846,0
7780,0
8854,0
840,1
1511,0
3305,0
2305,1
5897,2
2738,0
2480,0
2209,0
690,0
1466,1
7023,1
1633,0
5159,0
4792,1
3246,0
8956,3
4308,2
4383,1
3528,1
6720,0
9980,0
4023,0
5847,1
3667,0
2137,0
6277,0
3494,0
2373,0
251,1
2534,0
3356,0
8465,0
5204,0
7735,1
113,1
1376,2
1647,1
3351,2
6611,0
3757,0
5321,0
4305,0
8008,2
4571,1
169,0
8136,1
1522,2
8051,0
7071,0
273,0
7453,2
6383,1
7270,2
3598,1
9844,1
7591,1
483,0
305,0
2426,0
6053,0
5731,0
2086,1
2661,2
18,0
2138,0
5705,1
5709,1
7790,0
9721,0
85,0
1204,1
5633,1
7094,0
334,0
4706,0
8043,3
6033,1
2461,0
4577,0
2602,1
1889,1
8336,2
4137,0
5895,0
3591,0
2600,2
1297,1
5134,1
4498,0
4377,0
4324,0
5482,1
5765,0
7208,1
9156,0
3646,3
4209,0
9959,0
6415,0
5883,0
7581,1
742,0
4560,1
3427,0
3918,0
3145,1
2947,1
7156,2
9127,0
5639,1
2004,2
567,4
1769,0
660,1
5114,0
2026,0
7836,0
5887,2
4854,0
728,0
2839,3
2762,0
427,1
6511,1
5710,2
1190,0
9814,1
3870,1
2125,0
8878,0
6922,1
7519,0
9261,0
480,2
623,0
513,0
6865,0
2576,2
7921,0
9537,1
6360,0
9148,0
436,2
958,0
5801,0
6167,0
9410,0
3626,0
3795,1
9321,0
2342,0
1266,0
3132,0
6393,2
7283,1
9669,0
8629,0
6135,0
2007,1
9946,1
1415,0
7285,0
8301,1
5967,0
9870,0
3996,0
7913,1
1014,1
186,0
5995,0
7068,0
7263,2
3712,1
2136,0
4064,1
7155,1
1388,0
4635,0
1710,1
2082,1
5587,1
5404,0
9089,0
8743,0
4063,0
7612,1
8092,0
9327,0
6776,0
7476,0
812,1
2531,0
5993,0
8658,0
4287,0
9160,0
6391,0
5479,1
6652,0
6838,0
7736,0
1206,0
8162,0
2771,0
7433,2
7022,0
5151,1
5630,0
3611,0
1396,1
9679,0
8963,0
4511,1
5834,1
