mutant,killedbynt
2998,43776
4129,734538
1332,860997
2958,455453
6110,835310
8049,884810
7237,884852
4159,840587
1896,892310
3791,781685
6205,457590
3818,876439
6823,468139
2323,882993
2583,765491
4869,332352
3100,874500
9534,888772
7674,899559
2037,879946
6987,782948
3982,577116
6763,760215
3463,827059
4581,643037
9249,866850
8356,451199
2948,894521
6750,646125
996,179554
9465,856341
6145,749930
372,393539
7544,895201
9644,826959
930,811777
3819,839255
7537,859965
1842,840385
4955,644414
2119,887977
9359,855443
135,736854
4938,584872
4351,891219
1910,484550
9582,796180
4210,450964
5436,773669
3584,866290
4513,889439
7297,599182
525,805498
3541,735324
6347,789584
9119,675063
5283,800138
5947,586669
7133,677784
2989,829547
9727,844432
3323,314992
59,533412
5980,817538
8399,804526
7380,896340
5950,807454
6700,148153
7657,783713
4924,844887
9734,501389
3579,415338
4269,111193
6353,358935
8081,879749
3046,881625
5442,202180
1861,332229
6845,785143
4648,898528
6381,9876
8652,860558
1646,696175
1824,792778
2873,853757
7533,898168
433,356863
8863,788700
2882,389223
5058,278597
9733,365810
7893,481352
8660,664167
8560,499349
7494,383902
6586,851658
8624,516094
5409,868253
2369,880633
4465,741962
8383,863357
167,160044
6972,862179
2820,884653
2952,346300
4418,762228
9068,823087
3443,822294
745,763134
9209,284002
2148,688414
8595,899772
4710,370457
4322,874718
5232,62411
6134,874838
982,650744
4186,784957
6533,890603
939,887625
4057,857827
4906,849411
8739,405730
3998,871762
7171,830602
9341,892461
7008,766671
7061,891941
7049,518016
8517,879336
9987,791370
2122,900008
3912,699537
415,646409
449,622143
4349,804598
747,752120
6420,873285
7437,745307
8121,237908
8258,837657
614,685552
1125,876169
6279,753510
7029,826288
2955,663004
6363,638798
5006,863143
4813,809149
5832,889614
6349,813941
5589,580348
827,873177
2466,892257
7251,887395
7161,131673
5210,855102
1137,806293
1217,882955
264,883165
5791,747574
4852,767472
2792,842734
4178,835525
8733,889741
1329,889277
744,845743
2786,825183
5234,891116
5848,349197
5075,378858
4213,765974
21,734733
9705,865779
1344,684027
1088,876107
7737,168275
4856,709082
7431,857765
1063,773543
1791,789755
4468,777157
5690,797506
7864,898346
9261,89246
781,787838
9030,864314
6858,513539
5659,848036
2303,848478
4663,874589
4708,821729
2189,598511
1013,706412
8536,795785
4022,756080
375,733454
6389,819818
4398,784463
2502,891210
3018,873757
6804,711879
260,844325
9770,871044
6176,768659
2808,603550
2929,557100
2692,711447
386,888258
7175,829707
8340,699082
9378,127826
4837,549498
2223,881881
7077,671800
2378,551692
3749,820165
7824,897998
3315,803177
3482,898968
4890,808191
7624,879697
3992,302162
1355,875233
9363,878636
1599,522737
3026,837109
3714,870849
6335,704583
5987,332572
709,846296
8527,277123
5270,793644
9521,688161
2549,869914
6291,882445
2930,706578
2843,194875
8191,565418
3372,785227
105,848938
3609,317970
9386,735621
8108,380802
7471,609138
9478,672674
5906,850506
8123,782856
544,891788
8199,816751
3110,345250
7370,132204
5286,899567
1049,453356
2302,433171
2520,136120
8033,874659
7708,645578
1622,755784
1212,613256
1971,624033
6077,853739
5054,223738
6881,680742
7088,882873
7128,499020
5570,830068
1553,737280
2877,873737
9392,898358
7724,878558
2662,460498
5897,898501
2634,480826
6250,751565
3468,850005
8755,136318
2,890180
863,340752
5908,516124
7456,202338
277,349051
4846,875788
9579,119134
860,622520
7832,792874
3451,733892
3359,492062
9130,688633
5250,774367
6589,860887
5414,632926
9775,866257
5236,852269
7278,683878
4232,855909
3425,579477
1465,891340
2899,893620
1187,14985
5496,794879
6180,814288
6809,482256
3744,618712
9755,743567
7931,738394
2109,894988
4701,43517
8695,866154
6667,450227
4803,821628
2234,898379
84,893205
6397,388121
8890,780865
9982,731074
9594,641214
8779,890476
9609,431927
3888,845532
5128,830584
1602,864054
3736,870130
8612,838473
1849,812043
8928,858299
2886,832440
8814,818275
5523,870124
5559,772404
1906,858131
9489,764970
5122,898926
2386,723133
6668,148047
3905,841148
8304,812811
9393,730021
946,666420
6211,877387
1804,405992
8573,670348
8231,848271
429,603138
5277,818913
688,852174
2025,639718
9278,783000
3858,838808
5812,698994
8175,889317
5440,863199
4176,784189
3560,891333
2042,477782
1583,884774
8995,838809
9208,475333
8680,209274
7586,870322
2004,886609
2645,894533
983,851638
3782,562317
1006,645526
9149,805099
1216,694254
5670,874363
2514,894619
7,29384
746,857821
9460,809562
9508,852860
2227,831854
2279,506649
9224,29322
9307,896260
9752,106514
8398,495403
5580,810520
7631,852435
4321,749672
6506,742094
4099,863008
3972,821503
6557,408826
215,871184
8897,551086
5394,865876
2939,818053
8631,695097
9215,14782
9881,563283
9505,723265
6646,835410
2609,751957
7277,524034
1755,62345
455,596365
1498,849383
1594,779929
5640,271835
2469,694603
3803,824391
6578,882789
7214,805477
3048,771387
3514,601366
2041,759502
1100,543271
4233,789781
9807,513220
4609,849367
503,670806
4958,732750
187,870690
1163,526668
1114,755283
7131,735081
656,811771
8214,48485
8157,300577
2440,494471
9753,773435
3,886429
5452,865173
1441,892647
2611,353814
5620,711832
9358,144071
7094,868508
8303,892606
2114,896715
3840,822884
1735,695970
3154,883915
3961,899775
9093,440501
1899,480475
1009,784119
9574,800890
7331,458867
8900,874722
4888,687553
3902,864258
7409,816195
4558,776589
8684,334616
1262,894349
2564,871596
4372,755474
6169,561260
3224,429398
2486,766978
2809,896687
8520,354315
1658,508428
8951,788901
321,838388
8876,848498
1190,208325
3580,788194
3599,796861
2721,867609
2266,870161
8810,896544
9279,874589
7616,889448
9929,616277
6261,897614
1674,867494
5704,579303
2699,560134
5099,140480
1024,722450
5247,868549
2318,886227
7548,869309
9742,783000
837,385506
2826,852750
5439,865269
8179,84686
1766,885891
2518,828242
8453,847858
9908,636677
3623,846459
6006,899183
5416,156018
8630,489781
1197,555088
9000,261547
2421,590665
4578,788317
2371,816980
8201,850470
1062,887560
7957,852776
212,665522
1938,227426
8806,39108
40,870216
8437,820557
3047,891966
4016,660021
1970,851843
8722,709577
6034,818872
5109,459397
7360,792683
4583,187727
1666,657216
8101,890328
4817,152109
7656,622708
5305,611925
