mutant,killedbynt
2772,0
7494,0
6524,2
3621,1
3547,0
5238,0
2469,2
7479,1
7088,1
1120,1
7161,0
7854,0
5839,0
1214,0
4655,1
2954,0
1883,1
4257,0
8419,0
372,0
9418,0
5003,0
9770,0
3519,0
1564,1
1859,0
6415,2
8546,0
5647,0
4968,0
5961,1
1160,1
1534,0
3846,0
1989,0
6184,0
8900,1
3729,0
524,0
3845,1
9832,1
7822,0
8404,1
3796,2
5464,0
6292,2
5313,1
3501,0
3205,2
4432,2
7702,0
450,1
8109,2
6383,0
1364,1
5786,2
7804,0
2615,0
3875,0
6933,0
5260,0
4379,0
8222,1
325,0
7027,0
5256,0
9176,1
312,0
6703,1
4411,0
8677,0
3476,1
2357,0
7596,0
166,0
110,0
2960,0
7090,1
7891,2
9274,1
9501,1
7726,0
6786,0
1500,0
1369,0
3020,0
4933,1
8012,0
93,0
8749,0
1678,0
3569,0
7892,1
1271,0
3816,0
6268,0
6108,1
8589,2
7635,2
120,1
2835,2
5040,0
3091,1
900,0
6891,0
760,1
4560,1
2766,0
8616,2
371,1
6712,1
4608,2
1734,0
800,0
4565,0
1607,0
9963,0
1912,0
826,1
9358,0
4667,0
8098,0
3710,0
4765,0
2127,0
5173,2
7934,1
3232,0
513,0
5890,0
3783,1
6286,0
565,0
9979,0
2638,0
4360,1
2518,0
3670,0
2140,1
860,1
9198,0
7618,1
220,1
8504,1
9466,1
7452,1
4537,0
7856,1
210,1
4621,1
6562,1
2439,0
4685,0
4268,0
2783,0
656,2
6691,0
9622,0
6619,0
299,0
7260,0
4107,0
3948,0
1917,0
7752,0
5451,0
580,1
4913,2
3913,2
2627,0
3611,1
8158,0
8801,1
5322,1
3914,0
1991,2
829,1
9612,0
8794,0
821,0
5809,1
7226,1
9301,0
5092,1
5434,0
6973,1
7810,1
3010,2
4842,0
8037,0
5197,0
6191,1
4590,0
8034,0
1802,1
9041,0
7794,1
3849,1
5696,0
8118,0
3240,0
6893,2
3904,0
1895,0
7942,1
8411,1
921,1
5531,0
8054,2
7165,0
5257,4
7303,0
848,0
638,0
5239,2
8696,0
5035,1
8602,0
4683,1
9553,0
3927,0
2863,1
9026,1
3170,0
239,1
1906,0
522,1
2236,0
2699,0
5548,0
7430,1
3861,1
5578,0
8229,0
4780,0
2397,1
5773,1
9163,1
7036,0
9661,0
5025,0
360,0
5635,0
2742,0
7686,0
1119,0
7767,1
6654,0
8043,0
5301,0
3344,0
2928,0
4101,0
1330,0
3739,1
9807,1
8594,0
4841,0
81,0
1225,0
7283,1
6588,1
1821,0
3552,1
6817,0
8516,0
9411,0
2991,1
2135,0
7721,1
2714,0
3327,0
337,0
8537,1
6684,1
5390,0
204,0
4975,0
1730,0
1384,0
6568,0
3546,1
9662,0
833,0
2522,0
7672,0
7936,2
5883,1
3844,0
6186,0
5534,0
9758,1
8796,0
4556,0
5080,0
9382,1
6949,0
1260,1
4790,0
8151,0
2740,1
1395,0
7506,2
1007,0
9851,0
4553,1
6298,1
7853,0
8042,0
9064,0
2784,0
3905,0
7113,1
8371,1
1086,1
2871,0
2557,1
618,1
3172,0
6921,1
4955,0
5240,1
85,0
6500,1
163,1
636,0
5265,0
7527,0
3608,1
5234,1
3090,1
6512,2
9822,0
9156,1
6795,2
8520,0
806,0
2046,1
2777,0
7383,1
2467,0
7922,1
6842,0
1424,1
2775,0
6348,5
9629,0
2042,0
2541,0
437,1
4808,0
8078,1
1765,2
3702,0
4175,0
2604,0
4449,0
9722,2
4461,0
2426,1
5191,0
8904,0
201,0
6808,0
6446,2
1591,0
727,0
8066,1
8314,1
546,1
2579,0
6218,0
131,0
1080,0
1544,0
645,0
7057,1
4959,2
1597,0
3781,1
6864,2
594,0
162,1
8961,0
7864,0
728,1
1342,1
1541,1
8821,0
9451,0
6880,0
1494,0
3455,1
2110,0
8792,1
6658,1
7949,1
6448,0
5083,0
7511,1
9142,1
4833,0
4922,2
7516,1
7920,0
6862,2
4081,1
3559,2
1417,0
8728,0
9342,1
3187,0
9257,0
529,2
8273,0
5547,1
9437,0
8949,0
6821,0
7252,0
8465,0
7504,0
2708,0
4758,0
1264,0
1720,1
3780,0
3023,0
9610,0
2152,0
8916,1
2620,1
9794,0
7195,0
2107,1
8925,1
7074,2
7215,0
6882,0
9433,1
877,1
4824,0
5848,0
7400,0
5374,1
48,2
1948,0
4436,1
4737,1
4141,2
3496,2
4116,0
2257,0
5766,0
1188,0
7729,2
8421,1
4849,0
1382,0
9585,0
600,1
3216,0
4057,0
4681,1
6299,0
6561,1
170,0
8547,0
5724,0
5793,0
9269,0
8871,0
9667,0
6173,0
3745,2
1801,0
4068,0
680,1
8389,1
195,0
6947,0
5862,0
7325,2
6294,1
9692,0
1046,1
2388,0
6838,0
8719,0
6341,0
1199,0
1379,1
3225,0
2968,0
8869,0
9353,0
4750,1
4936,0
1309,1
3241,0
9890,0
5410,1
5162,0
6518,2
9527,0
3224,0
3769,1
1283,0
2680,1
3350,2
8096,2
7537,0
323,1
1873,0
241,0
8467,0
4770,0
1066,1
8882,1
394,0
1941,0
1134,0
8142,0
55,0
2556,0
4404,3
2493,1
6979,0
4515,1
3515,1
7486,1
2891,0
91,1
5840,2
9762,0
7094,0
9113,2
26,1
6801,0
7271,0
8623,0
4716,0
3550,0
4112,1
1154,0
9778,1
5376,0
5459,1
3178,1
3285,0
9863,0
53,1
9710,2
5125,0
169,0
2239,0
5001,0
7915,0
8717,0
2277,0
779,0
3160,1
288,1
1679,1
1117,0
3056,2
9540,0
6175,1
990,1
8732,0
4431,1
8574,0
2421,0
2076,0
6765,2
8434,1
5923,0
9338,1
2321,1
2662,1
5663,1
8907,0
7462,1
9754,2
2918,1
4916,0
7866,1
4238,1
6332,0
831,0
4027,1
3410,0
443,0
6194,0
1013,1
3016,0
7613,0
9689,1
7507,0
6227,1
863,0
3157,2
156,0
5342,0
5851,0
3509,2
4889,0
2423,0
6915,0
7564,1
3869,0
5071,0
5788,1
1722,1
4991,1
8116,0
2827,0
1303,1
248,0
7390,2
4754,0
7125,2
1593,1
4732,0
9165,0
2853,1
4401,0
9836,0
1760,1
4220,0
751,2
1981,0
5436,2
9845,0
435,0
2618,0
9775,0
237,1
6370,1
4871,0
6667,2
5186,0
1499,0
7287,1
9756,1
995,0
4720,0
5215,2
1370,1
8215,0
7816,1
5617,0
3648,0
5943,1
4447,0
6250,0
50,0
7376,0
5618,0
8859,0
8119,0
89,2
1360,2
2324,0
6802,0
1172,1
8139,0
1440,0
2215,0
3839,0
8240,0
9978,0
4610,1
5742,0
3433,0
9485,0
9792,0
679,0
9625,0
7710,1
7370,0
7401,0
3307,0
3942,1
2381,0
2269,0
58,0
289,2
478,1
2696,0
1169,1
3360,0
5755,0
8310,2
500,0
3312,1
7342,1
155,0
9340,1
5314,0
5494,1
5546,4
8638,0
3457,0
5527,0
4182,2
9898,1
7357,1
3826,0
2363,0
9298,0
77,0
2055,1
1539,1
2532,0
4664,0
6462,0
8615,0
8612,0
9179,0
707,0
8579,1
7372,1
402,3
3529,2
3223,2
6834,0
5689,0
3831,1
4892,1
5902,1
9664,0
6643,4
9933,0
4300,0
6313,0
4144,0
4883,0
7373,0
1197,0
539,1
5845,1
3594,1
2925,2
1193,1
303,1
7187,1
4778,0
1139,0
1942,0
2003,0
7970,1
9581,0
7638,0
3500,1
336,0
2717,0
6338,2
7580,0
9564,0
3568,1
2651,2
2664,2
9603,0
2503,2
7701,1
6999,1
7446,0
5559,0
3443,0
3096,0
7393,0
855,0
3287,0
4695,1
2622,0
1631,1
6112,1
1741,2
4850,1
2516,0
7064,0
3684,0
5347,0
25,1
7903,0
9114,1
2881,0
7529,2
5805,2
6510,0
8364,0
1042,2
3404,0
4023,2
7526,0
5489,0
2752,0
7155,0
8087,1
4911,1
7814,0
4707,1
6179,1
6198,0
6688,1
8172,0
7845,0
8748,0
8360,0
7468,0
6897,0
1397,1
3682,0
6105,1
4992,1
898,1
5971,1
3174,1
7832,0
1557,1
8656,1
1123,2
3556,0
6361,0
8817,0
608,1
8029,0
6466,0
7797,0
5180,0
9359,1
7817,1
8115,1
6359,0
7228,0
96,1
1889,0
8127,0
7157,3
9276,0
2890,1
5782,0
4259,1
3112,0
5228,0
9816,1
5090,0
5629,2
8433,1
2043,0
6036,0
1769,1
6508,1
3889,1
720,0
2283,0
2308,0
6264,1
9496,0
4932,1
5921,0
2089,0
353,0
7296,0
2416,1
2559,1
5670,2
7139,1
959,0
687,1
123,1
1579,0
2601,0
772,0
7285,0
1227,0
2343,0
2361,0
4021,0
6402,0
7274,0
4243,1
9214,0
14,0
7284,2
672,0
3169,0
8385,1
3399,0
2506,0
4862,0
8131,0
2821,0
9154,0
2441,0
5081,1
5920,0
363,0
6159,2
2305,0
1422,0
615,0
3605,0
2895,0
5449,0
6583,0
5094,1
5659,0
5327,0
6324,2
8484,1
5362,0
5888,1
2350,0
7163,0
3212,0
3370,0
3215,1
7746,0
4799,1
1091,0
1767,0
8575,0
9172,0
4821,0
5498,0
7327,0
8665,2
8733,0
2182,0
4857,2
5007,2
681,0
5086,0
5895,0
4302,1
7988,0
5062,1
7210,0
811,0
7608,0
2887,0
2317,2
1478,0
4937,0
2797,1
1077,1
528,2
5478,0
6178,3
6707,2
9077,1
383,0
8159,0
4784,1
5002,1
9796,0
7073,1
5006,0
3678,0
6546,1
6700,0
63,0
7673,1
9737,3
3362,2
3372,0
7298,0
1694,1
3427,0
3249,0
1209,0
1643,0
2287,0
8320,0
5487,0
7874,2
7750,1
8311,2
509,0
9916,2
7725,1
7398,1
7100,2
6506,0
8514,1
8902,1
225,0
3291,2
2288,0
2634,1
9789,1
5966,1
6201,0
8250,0
9341,0
8415,1
9803,0
5319,0
8100,0
3310,0
7981,1
9425,0
1690,0
6142,0
5141,0
7973,0
7365,2
9069,1
9375,0
4060,0
7857,0
4856,1
8704,2
217,2
2882,0
3867,0
2859,1
9655,0
6854,0
6822,1
3481,0
4130,1
8802,1
3159,0
4072,0
1716,0
8709,0
6190,1
3244,0
2372,0
6929,0
4428,0
9296,0
5912,1
8563,1
3971,0
9755,0
391,1
5244,0
154,0
3411,0
7846,1
9788,1
7690,0
561,0
7421,1
997,2
1916,0
9983,0
2007,0
1179,0
1702,1
8649,0
136,0
5057,1
9056,0
4517,0
7530,0
3429,2
7351,1
8267,1
3320,0
684,0
2580,0
9234,0
6311,1
56,0
1987,1
2312,0
7181,1
9304,0
365,0
1418,0
5857,0
2521,1
2424,0
918,0
5924,0
981,1
8675,0
5541,0
4209,0
8266,1
4749,1
9063,1
733,0
9205,0
1925,0
315,1
5855,1
813,1
21,0
8715,0
1957,0
8061,0
9595,2
3426,0
128,1
1185,0
9882,1
4465,0
8644,0
2366,0
6310,0
3752,1
8128,0
1451,2
1969,0
5739,2
3082,0
7218,0
5914,0
8219,1
6318,1
8713,0
1436,0
4165,1
9379,1
3627,1
7786,2
7118,0
1568,0
6496,1
271,1
6916,1
5719,1
6144,0
1922,0
5626,0
1351,1
3253,1
5651,0
7525,1
8545,0
7123,1
3055,1
4865,1
8611,2
8040,0
761,0
5329,1
9525,0
2812,1
8642,0
5292,0
6642,0
9263,0
7545,1
9526,0
8370,1
5699,0
2623,0
1029,0
9640,2
2789,1
7716,0
3990,2
4686,0
3316,0
9602,0
5199,1
6101,0
741,0
1766,2
3266,1
5869,0
2817,0
8747,1
2745,1
5412,0
8030,2
8005,1
3712,1
7360,1
5045,0
9601,0
9912,0
4454,0
5404,0
3751,0
7154,1
4163,0
3609,0
590,0
6565,0
5549,0
9810,1
9,1
3946,0
4661,1
4647,1
1093,1
7730,0
4119,2
3268,0
5138,0
9924,0
5501,0
6317,2
6697,0
8503,0
4979,0
1754,1
7068,0
9169,0
2684,0
7314,0
4304,1
3281,1
1829,1
7558,0
1504,0
4145,1
5031,0
3945,0
6611,0
1385,0
4273,0
4567,0
9281,2
2718,0
4603,0
964,0
8448,0
3743,1
2201,0
1749,0
2253,0
5758,0
7813,2
1490,2
7616,0
6252,1
785,0
499,0
6424,2
3314,0
8846,0
5570,1
5283,0
6856,0
6377,0
5511,1
7174,0
1387,0
3718,1
3879,0
2889,0
5810,0
4294,1
7570,0
6137,0
1847,0
8497,0
4940,1
4386,4
4001,0
843,1
1118,0
1044,1
1265,0
6805,2
7669,1
487,0
798,0
2524,0
4587,0
5428,2
8567,0
3123,1
5232,0
6722,0
4472,1
2628,0
7162,0
5976,0
3706,0
2820,0
3416,0
8862,1
5043,0
4611,0
4984,2
2844,0
2401,0
8526,0
9222,0
3050,0
8950,0
9848,1
3610,0
7281,0
5523,1
9051,0
8813,1
592,0
5860,1
1838,0
934,1
4797,1
3387,1
9463,0
971,0
6380,1
9078,0
387,0
8187,1
564,0
2901,0
4905,0
6675,0
2058,0
1059,1
2904,1
1789,2
2214,0
5588,0
9238,0
7727,1
5560,0
982,1
1570,0
2630,0
5305,0
8011,0
5713,1
521,0
1399,0
8110,2
3368,0
5435,0
2413,2
5828,0
3328,0
5753,0
3279,0
8212,0
6928,1
7907,1
5532,0
8178,2
4390,0
977,0
9131,0
2793,0
6077,0
6246,0
2898,1
9305,0
763,1
5091,1
1742,1
7904,0
6068,0
3572,0
3626,1
4861,0
8026,0
8948,1
2573,0
5573,0
171,1
418,0
2440,2
2029,0
8243,0
8062,1
3834,0
6736,0
4513,0
7402,0
8866,0
1812,0
4213,0
581,0
8489,1
5803,0
9369,0
8629,0
455,0
6279,1
9897,0
3392,0
4075,0
3612,2
9738,0
7699,0
5778,0
1138,1
6379,0
876,0
4781,0
8027,0
5033,0
1442,0
6586,0
2034,1
6372,1
734,0
2039,0
4909,0
7407,0
8857,0
3736,1
4779,0
5802,0
8279,0
2515,0
3015,2
73,1
6698,0
7532,0
8329,1
4269,1
1805,1
2510,0
968,1
9952,0
245,0
6272,1
8403,0
8462,0
3217,0
9473,0
3811,1
7964,0
8141,0
9299,1
194,1
916,1
9944,0
9826,0
7239,1
7422,2
9809,1
5711,0
7473,1
1367,1
153,1
